-8.38E+00,4.62E-01,-4.00E+00,4.62E+00
-6.38E+00,-1.54E+00,2.00E+00,8.62E+00
-7.38E+00,-4.54E+00,-5.00E+00,2.62E+00
-7.38E+00,-4.54E+00,-5.00E+00,2.62E+00
-3.38E+00,-1.54E+00,0.00E+00,1.26E+01
-1.54E+01,-3.54E+00,0.00E+00,6.15E-01
-9.38E+00,4.46E+00,-1.00E+00,-3.38E+00
-9.38E+00,4.46E+00,-1.00E+00,-3.38E+00
-1.38E+00,-7.54E+00,2.00E+00,-7.38E+00
-1.44E+01,5.46E+00,3.00E+00,9.62E+00
-1.54E+01,4.62E-01,-1.00E+00,3.62E+00
-1.54E+01,4.62E-01,-1.00E+00,3.62E+00
-1.84E+01,-2.54E+00,-1.00E+00,1.62E+00
-1.84E+01,-4.54E+00,-3.00E+00,3.62E+00
-7.38E+00,4.46E+00,-5.00E+00,-1.44E+01
-7.38E+00,4.46E+00,-5.00E+00,-1.44E+01
-9.38E+00,-1.15E+01,-3.00E+00,1.62E+00
-2.54E+01,-9.54E+00,3.00E+00,1.06E+01
-1.44E+01,4.62E-01,-2.00E+00,-7.38E+00
-1.44E+01,4.62E-01,-2.00E+00,-7.38E+00
-1.44E+01,-1.15E+01,1.00E+00,5.62E+00
-2.74E+01,-2.54E+00,1.00E+00,-3.38E+00
-1.74E+01,-1.45E+01,-4.00E+00,7.62E+00
-1.74E+01,-1.45E+01,-4.00E+00,7.62E+00
-1.24E+01,-1.54E+00,1.00E+00,-9.38E+00
-1.14E+01,-5.54E+00,0.00E+00,-2.38E+00
-1.64E+01,-4.54E+00,-1.00E+00,-3.38E+00
-1.64E+01,-4.54E+00,-1.00E+00,-3.38E+00
-1.04E+01,4.62E-01,-2.00E+00,5.62E+00
-1.44E+01,1.46E+00,-1.00E+00,3.62E+00
-9.38E+00,-1.54E+00,-2.00E+00,3.62E+00
-9.38E+00,-1.54E+00,-2.00E+00,3.62E+00
1.62E+00,1.46E+00,-4.00E+00,7.62E+00
-1.04E+01,-1.25E+01,-3.00E+00,3.62E+00
-1.34E+01,-1.05E+01,-1.00E+00,-1.04E+01
-1.34E+01,-1.05E+01,-1.00E+00,-1.04E+01
-1.84E+01,-8.54E+00,0.00E+00,4.62E+00
-1.94E+01,-9.54E+00,-1.00E+00,-5.38E+00
-1.84E+01,-4.54E+00,-3.00E+00,-1.14E+01
-1.84E+01,-4.54E+00,-3.00E+00,-1.14E+01
-1.74E+01,-8.54E+00,-3.00E+00,1.62E+00
-2.74E+01,-9.54E+00,-1.00E+00,-1.38E+00
-1.84E+01,-7.54E+00,-1.00E+00,4.62E+00
-1.84E+01,-7.54E+00,-1.00E+00,4.62E+00
-6.38E+00,-1.54E+00,3.00E+00,-1.24E+01
-1.44E+01,-1.25E+01,-3.00E+00,-6.38E+00
-9.38E+00,-1.05E+01,-3.00E+00,-3.85E-01
-9.38E+00,-1.05E+01,-3.00E+00,-3.85E-01
-1.24E+01,1.46E+00,4.00E+00,-9.38E+00
-5.38E+00,4.62E-01,-1.00E+00,3.62E+00
-7.38E+00,1.46E+00,-4.00E+00,-5.38E+00
-7.38E+00,1.46E+00,-4.00E+00,-5.38E+00
-2.38E+00,-1.54E+00,0.00E+00,-5.38E+00
-1.64E+01,-1.54E+00,-1.00E+00,-9.38E+00
-2.14E+01,-1.95E+01,-4.00E+00,-6.38E+00
-2.14E+01,-1.95E+01,-4.00E+00,-6.38E+00
-4.38E+00,6.46E+00,-1.00E+00,7.62E+00
-3.38E+00,-7.54E+00,-2.00E+00,-5.38E+00
-2.04E+01,-9.54E+00,-3.00E+00,1.62E+00
-2.04E+01,-9.54E+00,-3.00E+00,1.62E+00
-1.44E+01,-9.54E+00,-4.00E+00,-6.38E+00
-1.54E+01,-1.15E+01,-3.00E+00,-3.38E+00
-1.84E+01,-5.54E+00,-1.00E+00,4.62E+00
-1.84E+01,-5.54E+00,-1.00E+00,4.62E+00
-4.38E+00,-5.38E-01,-2.00E+00,-1.38E+00
-4.38E+00,2.46E+00,-1.00E+00,1.16E+01
-4.38E+00,-3.54E+00,2.00E+00,-2.38E+00
-4.38E+00,-3.54E+00,2.00E+00,-2.38E+00
6.15E-01,-7.54E+00,0.00E+00,-3.85E-01
-9.38E+00,5.46E+00,-1.00E+00,-9.38E+00
-1.94E+01,-5.54E+00,-8.00E+00,4.62E+00
-1.94E+01,-5.54E+00,-8.00E+00,4.62E+00
-1.44E+01,8.46E+00,1.00E+00,-5.38E+00
-1.04E+01,-8.54E+00,-4.00E+00,-9.38E+00
-1.34E+01,-3.54E+00,0.00E+00,4.62E+00
-1.34E+01,-3.54E+00,0.00E+00,4.62E+00
-1.34E+01,-5.38E-01,-1.00E+00,1.26E+01
-6.38E+00,-5.38E-01,1.00E+00,1.16E+01
-2.44E+01,4.62E-01,-5.00E+00,-1.14E+01
-2.44E+01,4.62E-01,-5.00E+00,-1.14E+01
-6.38E+00,-4.54E+00,1.00E+00,3.62E+00
-1.34E+01,1.15E+01,2.00E+00,-2.38E+00
-1.24E+01,-1.05E+01,-6.00E+00,-3.38E+00
-1.24E+01,-1.05E+01,-6.00E+00,-3.38E+00
-9.38E+00,3.46E+00,-1.00E+00,-6.38E+00
1.62E+00,7.46E+00,0.00E+00,9.62E+00
-1.84E+01,1.46E+00,-3.00E+00,3.62E+00
-1.84E+01,1.46E+00,-3.00E+00,3.62E+00
-1.14E+01,-4.54E+00,-2.00E+00,-3.85E-01
6.62E+00,1.46E+00,2.00E+00,5.62E+00
-7.38E+00,4.62E-01,1.00E+00,-4.38E+00
-7.38E+00,4.62E-01,1.00E+00,-4.38E+00
-1.24E+01,-1.54E+00,0.00E+00,3.62E+00
-2.54E+01,7.46E+00,3.00E+00,3.62E+00
-9.38E+00,-3.54E+00,-5.00E+00,1.06E+01
-9.38E+00,-3.54E+00,-5.00E+00,1.06E+01
-5.38E+00,5.46E+00,2.00E+00,-6.38E+00
-1.04E+01,9.46E+00,1.00E+00,-7.38E+00
-1.54E+01,-1.35E+01,-5.00E+00,-7.38E+00
-1.54E+01,-1.35E+01,-5.00E+00,-7.38E+00
-1.54E+01,-2.54E+00,-2.00E+00,8.62E+00
-7.38E+00,-5.38E-01,-1.00E+00,6.15E-01
-1.74E+01,-2.54E+00,-5.00E+00,-3.38E+00
-1.74E+01,-2.54E+00,-5.00E+00,-3.38E+00
-5.38E+00,-2.54E+00,0.00E+00,1.36E+01
-9.38E+00,-9.54E+00,-2.00E+00,-6.38E+00
-8.38E+00,-1.15E+01,-5.00E+00,8.62E+00
-8.38E+00,-1.15E+01,-5.00E+00,8.62E+00
-1.24E+01,-5.38E-01,-3.00E+00,-8.38E+00
-2.04E+01,1.46E+00,-3.00E+00,-6.38E+00
-1.74E+01,-5.38E-01,-1.00E+00,-4.38E+00
-1.74E+01,-5.38E-01,-1.00E+00,-4.38E+00
-1.54E+01,-5.38E-01,-8.00E+00,-8.38E+00
-1.54E+01,4.62E-01,1.00E+00,-4.38E+00
-2.34E+01,-9.54E+00,-4.00E+00,6.15E-01
-2.34E+01,-9.54E+00,-4.00E+00,6.15E-01
-6.38E+00,-9.54E+00,-3.00E+00,3.62E+00
-9.38E+00,-1.54E+00,-1.00E+00,2.62E+00
-1.24E+01,-4.54E+00,-2.00E+00,-4.38E+00
-1.24E+01,-4.54E+00,-2.00E+00,-4.38E+00
-1.54E+01,-1.05E+01,1.00E+00,-2.38E+00
-5.38E+00,-5.38E-01,-4.00E+00,2.62E+00
-9.38E+00,-4.54E+00,-1.00E+00,-1.14E+01
-9.38E+00,-4.54E+00,-1.00E+00,-1.14E+01
-7.38E+00,-3.54E+00,-2.00E+00,3.62E+00
-2.04E+01,1.46E+00,1.00E+00,1.62E+00
-2.44E+01,-5.38E-01,-2.00E+00,-4.38E+00
-2.44E+01,-5.38E-01,-2.00E+00,-4.38E+00
-2.38E+00,8.46E+00,-1.00E+00,3.62E+00
-1.38E+00,-7.54E+00,-2.00E+00,1.62E+00
-1.04E+01,7.46E+00,-4.00E+00,-5.38E+00
-1.04E+01,7.46E+00,-4.00E+00,-5.38E+00
-6.38E+00,4.62E-01,-3.00E+00,-1.24E+01
-1.04E+01,3.46E+00,-4.00E+00,8.62E+00
-1.04E+01,5.46E+00,-1.00E+00,-2.38E+00
-1.04E+01,5.46E+00,-1.00E+00,-2.38E+00
-1.24E+01,-4.54E+00,-2.00E+00,-4.38E+00
-9.38E+00,-5.38E-01,4.00E+00,-8.38E+00
-1.04E+01,1.46E+00,-4.00E+00,3.62E+00
-1.04E+01,1.46E+00,-4.00E+00,3.62E+00
-2.38E+00,-4.54E+00,1.00E+00,-7.38E+00
-1.04E+01,6.46E+00,-1.00E+00,-1.38E+00
-4.38E+00,-1.54E+00,3.00E+00,-6.38E+00
-4.38E+00,-1.54E+00,3.00E+00,-6.38E+00
-7.38E+00,6.46E+00,1.00E+00,-3.85E-01
-2.64E+01,2.46E+00,-1.00E+00,7.62E+00
6.15E-01,7.46E+00,-2.00E+00,3.62E+00
6.15E-01,7.46E+00,-2.00E+00,3.62E+00
6.15E-01,1.55E+01,0.00E+00,5.62E+00
-3.38E+00,2.46E+00,7.00E+00,5.62E+00
-1.34E+01,1.46E+00,-3.00E+00,7.62E+00
-1.34E+01,1.46E+00,-3.00E+00,7.62E+00
-6.38E+00,2.46E+00,0.00E+00,-3.38E+00
-7.38E+00,-1.25E+01,-2.00E+00,1.62E+00
-1.14E+01,-1.05E+01,0.00E+00,-6.38E+00
-1.14E+01,-1.05E+01,0.00E+00,-6.38E+00
-3.38E+00,-7.54E+00,-1.00E+00,-1.38E+00
-6.38E+00,-3.54E+00,-1.00E+00,-3.38E+00
-1.84E+01,-7.54E+00,-4.00E+00,-9.38E+00
-1.84E+01,-7.54E+00,-4.00E+00,-9.38E+00
-9.38E+00,-2.54E+00,-2.00E+00,4.62E+00
-2.38E+00,-5.54E+00,-3.00E+00,-3.38E+00
-4.38E+00,-1.35E+01,-3.00E+00,-1.04E+01
-4.38E+00,-1.35E+01,-3.00E+00,-1.04E+01
-1.34E+01,-5.38E-01,4.00E+00,1.16E+01
-2.84E+01,-1.05E+01,-5.00E+00,-1.38E+00
-1.84E+01,-7.54E+00,-5.00E+00,-1.38E+00
-1.84E+01,-7.54E+00,-5.00E+00,-1.38E+00
-9.38E+00,-9.54E+00,5.00E+00,-3.85E-01
-8.38E+00,-9.54E+00,-3.00E+00,8.62E+00
-2.14E+01,6.46E+00,1.00E+00,6.15E-01
-2.14E+01,6.46E+00,1.00E+00,6.15E-01
-5.38E+00,4.62E-01,-2.00E+00,-1.38E+00
-9.38E+00,-6.54E+00,0.00E+00,-3.85E-01
-1.24E+01,1.46E+00,-3.00E+00,-3.85E-01
-1.24E+01,1.46E+00,-3.00E+00,-3.85E-01
-1.44E+01,-9.54E+00,-3.00E+00,-2.38E+00
-1.94E+01,3.46E+00,-3.00E+00,-1.04E+01
-1.34E+01,-5.54E+00,1.00E+00,-3.38E+00
-1.34E+01,-5.54E+00,1.00E+00,-3.38E+00
-3.38E+00,3.46E+00,-1.00E+00,6.15E-01
-1.34E+01,1.05E+01,-3.00E+00,-3.85E-01
-7.38E+00,4.62E-01,-4.00E+00,-6.38E+00
-7.38E+00,4.62E-01,-4.00E+00,-6.38E+00
-1.44E+01,-6.54E+00,-2.00E+00,-2.38E+00
-8.38E+00,-3.54E+00,0.00E+00,6.15E-01
-1.44E+01,-1.15E+01,3.00E+00,-8.38E+00
-1.44E+01,-1.15E+01,3.00E+00,-8.38E+00
-1.04E+01,-5.54E+00,-5.00E+00,6.15E-01
-4.38E+00,6.46E+00,-2.00E+00,-7.38E+00
-1.44E+01,-1.75E+01,-3.00E+00,4.62E+00
-1.44E+01,-1.75E+01,-3.00E+00,4.62E+00
-1.38E+00,-3.54E+00,-1.00E+00,-8.38E+00
-7.38E+00,-3.54E+00,-4.00E+00,1.62E+00
-1.34E+01,7.46E+00,1.00E+00,-6.38E+00
-1.34E+01,7.46E+00,1.00E+00,-6.38E+00
-9.38E+00,-3.54E+00,-4.00E+00,6.62E+00
-6.38E+00,-1.54E+00,-6.00E+00,-3.85E-01
-2.44E+01,-6.54E+00,-3.00E+00,-6.38E+00
-2.44E+01,-6.54E+00,-3.00E+00,-6.38E+00
-1.04E+01,-2.54E+00,-5.00E+00,1.06E+01
-1.94E+01,-5.54E+00,1.00E+00,-1.14E+01
-1.74E+01,-5.54E+00,-5.00E+00,-2.38E+00
-1.74E+01,-5.54E+00,-5.00E+00,-2.38E+00
-1.14E+01,-1.54E+00,-4.00E+00,6.62E+00
-1.34E+01,-9.54E+00,-3.00E+00,-8.38E+00
-2.44E+01,-1.15E+01,-4.00E+00,-1.04E+01
-2.44E+01,-1.15E+01,-4.00E+00,-1.04E+01
-9.38E+00,-7.54E+00,-2.00E+00,6.15E-01
-1.54E+01,-2.54E+00,-4.00E+00,-6.38E+00
-1.64E+01,-1.55E+01,-3.00E+00,-5.38E+00
-1.64E+01,-1.55E+01,-3.00E+00,-5.38E+00
-4.38E+00,-2.54E+00,-1.00E+00,1.62E+00
-3.24E+01,-4.54E+00,-2.00E+00,-4.38E+00
-1.24E+01,-1.65E+01,0.00E+00,-9.38E+00
-1.24E+01,-1.65E+01,0.00E+00,-9.38E+00
-3.38E+00,-4.54E+00,2.00E+00,9.62E+00
-7.38E+00,8.46E+00,3.00E+00,2.62E+00
-9.38E+00,-3.54E+00,-2.00E+00,9.62E+00
-9.38E+00,-3.54E+00,-2.00E+00,9.62E+00
5.62E+00,1.35E+01,4.00E+00,-3.85E-01
-3.85E-01,3.46E+00,2.00E+00,7.62E+00
-9.38E+00,2.46E+00,-1.00E+00,-3.38E+00
-9.38E+00,2.46E+00,-1.00E+00,-3.38E+00
5.62E+00,1.35E+01,-2.00E+00,3.62E+00
1.62E+00,3.46E+00,3.00E+00,-1.38E+00
-1.64E+01,-6.54E+00,-2.00E+00,-4.38E+00
-1.64E+01,-6.54E+00,-2.00E+00,-4.38E+00
4.62E+00,-3.54E+00,1.00E+00,6.62E+00
-6.38E+00,1.45E+01,6.00E+00,6.15E-01
-4.38E+00,2.46E+00,6.00E+00,4.62E+00
-4.38E+00,2.46E+00,6.00E+00,4.62E+00
-8.38E+00,2.46E+00,7.00E+00,3.62E+00
-9.38E+00,-4.54E+00,-1.00E+00,2.62E+00
3.62E+00,4.46E+00,-3.00E+00,6.62E+00
3.62E+00,4.46E+00,-3.00E+00,6.62E+00
-7.38E+00,5.46E+00,0.00E+00,1.06E+01
-1.54E+01,-3.54E+00,-5.00E+00,4.62E+00
-3.38E+00,-6.54E+00,-2.00E+00,-9.38E+00
-3.38E+00,-6.54E+00,-2.00E+00,-9.38E+00
-4.38E+00,4.62E-01,-3.00E+00,-3.85E-01
-1.84E+01,-3.54E+00,1.00E+00,-2.38E+00
-1.38E+00,-2.54E+00,-2.00E+00,-1.38E+00
-1.38E+00,-2.54E+00,-2.00E+00,-1.38E+00
-8.38E+00,-5.54E+00,-2.00E+00,-1.38E+00
-1.14E+01,-8.54E+00,2.00E+00,5.62E+00
-1.34E+01,4.62E-01,-3.00E+00,-3.38E+00
-1.34E+01,4.62E-01,-3.00E+00,-3.38E+00
-7.38E+00,-3.54E+00,-2.00E+00,1.16E+01
-1.84E+01,1.46E+00,1.00E+00,-1.38E+00
-8.38E+00,-5.54E+00,-1.00E+00,6.15E-01
-8.38E+00,-5.54E+00,-1.00E+00,6.15E-01
-9.38E+00,2.46E+00,0.00E+00,-3.85E-01
-9.38E+00,-5.54E+00,-1.00E+00,1.62E+00
-6.38E+00,2.46E+00,1.00E+00,-6.38E+00
-6.38E+00,2.46E+00,1.00E+00,-6.38E+00
-5.38E+00,-8.54E+00,-3.00E+00,1.62E+00
-6.38E+00,1.46E+00,-1.00E+00,2.62E+00
-1.84E+01,4.62E-01,4.00E+00,-2.38E+00
-1.84E+01,4.62E-01,4.00E+00,-2.38E+00
-4.38E+00,-1.54E+00,2.00E+00,6.15E-01
-1.04E+01,-3.54E+00,-1.00E+00,-3.85E-01
-2.24E+01,-1.45E+01,-6.00E+00,-4.38E+00
-2.24E+01,-1.45E+01,-6.00E+00,-4.38E+00
-1.84E+01,4.46E+00,-2.00E+00,6.15E-01
-1.04E+01,-4.54E+00,-3.00E+00,6.15E-01
-1.44E+01,1.46E+00,1.00E+00,-7.38E+00
-1.44E+01,1.46E+00,1.00E+00,-7.38E+00
-1.14E+01,-5.38E-01,-1.00E+00,1.16E+01
-3.85E-01,-2.54E+00,2.00E+00,4.62E+00
-3.38E+00,-7.54E+00,-2.00E+00,4.62E+00
-3.38E+00,-7.54E+00,-2.00E+00,4.62E+00
-4.38E+00,6.46E+00,2.00E+00,-1.04E+01
-9.38E+00,-3.54E+00,-1.00E+00,8.62E+00
-2.24E+01,3.46E+00,2.00E+00,-3.38E+00
-2.24E+01,3.46E+00,2.00E+00,-3.38E+00
-7.38E+00,-1.54E+00,2.00E+00,9.62E+00
1.62E+00,-5.38E-01,1.00E+00,6.62E+00
-7.38E+00,7.46E+00,2.00E+00,-3.85E-01
-7.38E+00,7.46E+00,2.00E+00,-3.85E-01
-1.38E+00,6.46E+00,-1.00E+00,1.06E+01
6.15E-01,8.46E+00,2.00E+00,7.62E+00
-1.24E+01,-2.54E+00,-2.00E+00,4.62E+00
-1.24E+01,-2.54E+00,-2.00E+00,4.62E+00
-8.38E+00,1.05E+01,5.00E+00,9.62E+00
6.15E-01,4.62E-01,4.00E+00,6.62E+00
-1.38E+00,-2.54E+00,2.00E+00,3.62E+00
-1.38E+00,-2.54E+00,2.00E+00,3.62E+00
-2.38E+00,6.46E+00,0.00E+00,1.06E+01
-3.38E+00,5.46E+00,3.00E+00,5.62E+00
-1.04E+01,-5.38E-01,-1.00E+00,-5.38E+00
-1.04E+01,-5.38E-01,-1.00E+00,-5.38E+00
-1.04E+01,1.05E+01,0.00E+00,7.62E+00
-3.38E+00,4.46E+00,2.00E+00,1.16E+01
-6.38E+00,-5.38E-01,1.00E+00,-3.85E-01
-6.38E+00,-5.38E-01,1.00E+00,-3.85E-01
-6.38E+00,4.46E+00,-4.00E+00,1.26E+01
-1.38E+00,5.46E+00,2.00E+00,1.36E+01
-8.38E+00,8.46E+00,-1.00E+00,-6.38E+00
-8.38E+00,8.46E+00,-1.00E+00,-6.38E+00
-5.38E+00,4.62E-01,-3.00E+00,6.62E+00
-6.38E+00,-2.54E+00,-1.00E+00,6.62E+00
-2.38E+00,6.46E+00,1.00E+00,-1.38E+00
-2.38E+00,6.46E+00,1.00E+00,-1.38E+00
-7.38E+00,-7.54E+00,-3.00E+00,5.62E+00
-4.38E+00,-2.54E+00,2.00E+00,3.62E+00
-1.94E+01,-7.54E+00,-1.00E+00,-2.38E+00
-1.94E+01,-7.54E+00,-1.00E+00,-2.38E+00
-1.74E+01,-1.54E+00,-3.00E+00,4.62E+00
-2.44E+01,9.46E+00,-1.00E+00,7.62E+00
-9.38E+00,4.46E+00,0.00E+00,6.15E-01
-9.38E+00,4.46E+00,0.00E+00,6.15E-01
-1.04E+01,-4.54E+00,0.00E+00,-3.85E-01
-8.38E+00,3.46E+00,-2.00E+00,8.62E+00
-9.38E+00,-1.54E+00,1.00E+00,-5.38E+00
-9.38E+00,-1.54E+00,1.00E+00,-5.38E+00
-6.38E+00,9.46E+00,-3.00E+00,2.62E+00
-2.04E+01,-8.54E+00,-4.00E+00,-3.85E-01
-1.54E+01,-5.54E+00,0.00E+00,-1.38E+00
-1.54E+01,-5.54E+00,0.00E+00,-1.38E+00
-5.38E+00,9.46E+00,0.00E+00,1.66E+01
-9.38E+00,-1.54E+00,3.00E+00,-7.38E+00
-1.44E+01,-5.54E+00,-1.00E+00,1.36E+01
-1.44E+01,-5.54E+00,-1.00E+00,1.36E+01
-3.38E+00,-5.38E-01,4.00E+00,6.15E-01
-6.38E+00,9.46E+00,0.00E+00,-4.38E+00
-2.34E+01,-1.65E+01,-2.00E+00,-9.38E+00
-2.34E+01,-1.65E+01,-2.00E+00,-9.38E+00
-1.14E+01,-6.54E+00,-5.00E+00,-3.85E-01
-2.14E+01,1.46E+00,-4.00E+00,6.15E-01
-1.14E+01,4.62E-01,4.00E+00,-3.85E-01
-1.14E+01,4.62E-01,4.00E+00,-3.85E-01
-1.38E+00,1.46E+00,0.00E+00,-3.85E-01
-2.04E+01,-1.45E+01,-3.00E+00,-1.54E+01
-2.44E+01,-1.15E+01,-4.00E+00,2.62E+00
-2.44E+01,-1.15E+01,-4.00E+00,2.62E+00
-1.54E+01,4.62E-01,-4.00E+00,-7.38E+00
-2.84E+01,-1.55E+01,0.00E+00,-3.85E-01
-9.38E+00,5.46E+00,1.00E+00,-7.38E+00
-9.38E+00,5.46E+00,1.00E+00,-7.38E+00
2.62E+00,-5.38E-01,-1.00E+00,-6.38E+00
-2.64E+01,-1.65E+01,0.00E+00,-1.24E+01
-2.54E+01,-1.35E+01,-8.00E+00,-1.34E+01
-2.54E+01,-1.35E+01,-8.00E+00,-1.34E+01
-1.94E+01,-2.15E+01,-1.10E+01,-1.04E+01
-1.14E+01,-8.54E+00,-4.00E+00,-9.38E+00
-2.14E+01,-1.35E+01,-5.00E+00,5.62E+00
-2.14E+01,-1.35E+01,-5.00E+00,5.62E+00
-1.24E+01,-7.54E+00,1.00E+00,-9.38E+00
-1.44E+01,-1.25E+01,-3.00E+00,-2.14E+01
-2.34E+01,-1.75E+01,-7.00E+00,-7.38E+00
-2.34E+01,-1.75E+01,-7.00E+00,-7.38E+00
-2.04E+01,-9.54E+00,-2.00E+00,-4.38E+00
-2.64E+01,-1.75E+01,-6.00E+00,-1.24E+01
-1.84E+01,-1.55E+01,-4.00E+00,-1.34E+01
-1.84E+01,-1.55E+01,-4.00E+00,-1.34E+01
-1.74E+01,-6.54E+00,0.00E+00,-1.38E+00
-2.34E+01,-2.54E+00,4.00E+00,-4.38E+00
-2.04E+01,-1.45E+01,-3.00E+00,-2.38E+00
-2.04E+01,-1.45E+01,-3.00E+00,-2.38E+00
-1.54E+01,1.46E+00,-7.00E+00,-1.38E+00
-1.94E+01,-1.54E+00,3.00E+00,4.62E+00
-1.54E+01,4.62E-01,-6.00E+00,5.62E+00
-1.54E+01,4.62E-01,-6.00E+00,5.62E+00
-4.38E+00,4.62E-01,-2.00E+00,-8.38E+00
-1.54E+01,5.46E+00,-3.00E+00,1.62E+00
-1.84E+01,-3.54E+00,-5.00E+00,5.62E+00
-1.84E+01,-3.54E+00,-5.00E+00,5.62E+00
-1.74E+01,-2.54E+00,0.00E+00,-1.14E+01
-1.44E+01,-6.54E+00,1.00E+00,-3.85E-01
-2.24E+01,-1.25E+01,-3.00E+00,-8.38E+00
-2.24E+01,-1.25E+01,-3.00E+00,-8.38E+00
-1.38E+00,-4.54E+00,-2.00E+00,6.15E-01
-2.54E+01,-1.54E+00,-5.00E+00,-6.38E+00
-1.74E+01,-6.54E+00,-3.00E+00,-7.38E+00
-1.74E+01,-6.54E+00,-3.00E+00,-7.38E+00
-8.38E+00,-3.54E+00,0.00E+00,-2.38E+00
-2.74E+01,-5.54E+00,1.00E+00,8.62E+00
-5.38E+00,-3.54E+00,-1.00E+00,-3.38E+00
-5.38E+00,-3.54E+00,-1.00E+00,-3.38E+00
-8.38E+00,1.46E+00,1.00E+00,-2.38E+00
-2.04E+01,-5.38E-01,3.00E+00,3.62E+00
-7.38E+00,-3.54E+00,-2.00E+00,-8.38E+00
-7.38E+00,-3.54E+00,-2.00E+00,-8.38E+00
-1.44E+01,-2.05E+01,-4.00E+00,9.62E+00
-1.74E+01,-1.05E+01,-7.00E+00,-2.38E+00
-1.64E+01,-1.15E+01,-3.00E+00,-1.24E+01
-1.64E+01,-1.15E+01,-3.00E+00,-1.24E+01
-1.84E+01,-1.05E+01,1.00E+00,-3.38E+00
-1.64E+01,-5.54E+00,-6.00E+00,-3.38E+00
-1.34E+01,-3.54E+00,-3.00E+00,-9.38E+00
-1.34E+01,-3.54E+00,-3.00E+00,-9.38E+00
-1.94E+01,-7.54E+00,-4.00E+00,-3.85E-01
-1.64E+01,-7.54E+00,-4.00E+00,-7.38E+00
-2.14E+01,-9.54E+00,-3.00E+00,7.62E+00
-2.14E+01,-9.54E+00,-3.00E+00,7.62E+00
-1.34E+01,-2.54E+00,-1.00E+00,-6.38E+00
-2.34E+01,-1.35E+01,-3.00E+00,-6.38E+00
-3.24E+01,-2.85E+01,-7.00E+00,-2.38E+00
-3.24E+01,-2.85E+01,-7.00E+00,-2.38E+00
-2.34E+01,-7.54E+00,-4.00E+00,-1.14E+01
-2.14E+01,-1.25E+01,2.00E+00,-9.38E+00
-2.24E+01,-6.54E+00,-3.00E+00,-6.38E+00
-2.24E+01,-6.54E+00,-3.00E+00,-6.38E+00
-1.54E+01,-1.85E+01,-2.00E+00,6.15E-01
-8.38E+00,3.46E+00,-2.00E+00,-1.14E+01
-2.24E+01,-1.75E+01,-8.00E+00,-7.38E+00
-2.24E+01,-1.75E+01,-8.00E+00,-7.38E+00
-9.38E+00,-5.54E+00,-2.00E+00,-4.38E+00
-1.44E+01,-9.54E+00,-7.00E+00,-6.38E+00
-2.44E+01,-3.35E+01,-6.00E+00,-1.74E+01
-2.44E+01,-3.35E+01,-6.00E+00,-1.74E+01
-2.64E+01,-1.95E+01,-4.00E+00,-1.04E+01
-3.24E+01,-1.35E+01,-7.00E+00,-1.44E+01
-3.14E+01,-1.45E+01,-6.00E+00,-1.54E+01
-3.14E+01,-1.45E+01,-6.00E+00,-1.54E+01
-1.94E+01,-1.05E+01,-7.00E+00,-3.38E+00
-2.84E+01,-2.15E+01,-1.00E+00,-8.38E+00
-3.44E+01,-1.65E+01,-4.00E+00,-1.24E+01
-3.44E+01,-1.65E+01,-4.00E+00,-1.24E+01
-2.04E+01,-1.55E+01,-3.00E+00,-1.34E+01
-1.64E+01,-1.55E+01,0.00E+00,-5.38E+00
-2.24E+01,-8.54E+00,-1.00E+00,-8.38E+00
-2.24E+01,-8.54E+00,-1.00E+00,-8.38E+00
-2.14E+01,-1.15E+01,-6.00E+00,-4.38E+00
-2.04E+01,-1.15E+01,-1.00E+00,-1.04E+01
-2.94E+01,-9.54E+00,-7.00E+00,-1.38E+00
-2.94E+01,-9.54E+00,-7.00E+00,-1.38E+00
-1.74E+01,-2.05E+01,-5.00E+00,-1.84E+01
-1.44E+01,-1.54E+00,-9.00E+00,-1.34E+01
-2.74E+01,-2.45E+01,-8.00E+00,-1.04E+01
-2.74E+01,-2.45E+01,-8.00E+00,-1.04E+01
-2.04E+01,-8.54E+00,-5.00E+00,-1.74E+01
-2.64E+01,-1.15E+01,-6.00E+00,-9.38E+00
-2.94E+01,-1.05E+01,-6.00E+00,-1.14E+01
-2.94E+01,-1.05E+01,-6.00E+00,-1.14E+01
-1.44E+01,-1.25E+01,-5.00E+00,-1.24E+01
-3.74E+01,-8.54E+00,-2.00E+00,-1.14E+01
-2.84E+01,-1.95E+01,-3.00E+00,-1.54E+01
-2.84E+01,-1.95E+01,-3.00E+00,-1.54E+01
-1.64E+01,-6.54E+00,-5.00E+00,-1.04E+01
-1.14E+01,-4.54E+00,-3.00E+00,-1.38E+00
-1.64E+01,-3.54E+00,-5.00E+00,-9.38E+00
-1.64E+01,-3.54E+00,-5.00E+00,-9.38E+00
-1.14E+01,-5.54E+00,-1.00E+00,6.15E-01
-1.74E+01,-9.54E+00,-1.00E+00,-6.38E+00
-1.94E+01,-1.85E+01,-3.00E+00,-1.74E+01
-1.94E+01,-1.85E+01,-3.00E+00,-1.74E+01
-2.84E+01,-1.65E+01,-5.00E+00,-1.14E+01
-3.84E+01,-1.15E+01,-4.00E+00,-1.44E+01
-2.64E+01,-1.55E+01,-6.00E+00,6.15E-01
